37.49895838558049	127.09951656667923
37.651197644365354	127.0426401470763
37.50206148652022	126.88101831241825
37.688875856067995	127.04933719473907
37.53539945573312	127.08383669288632
37.501123480034344	127.02505029169987
37.47085414276188	126.93061606001855
37.5626807523631	127.04856375970047
37.545787236645495	127.07006472718734
37.51714905828274	126.8744947641097
37.51714905828274	126.8744947641097
37.46732256012465	126.89912470108146
37.529779909242606	126.83608967949033
37.529779909242606	126.83608967949033
37.529779909242606	126.83608967949033
37.53858668104859	126.82721925642967
37.49468818238361	127.15336948851373
37.51372215607111	127.13305452764251
37.53512883389175	126.95797995337105
37.61569761636191	127.08476643094272
37.67884268526692	127.03834473629323
37.51636441996722	127.03376100174987
37.46000810318104	126.90555045622195
37.551482892998635	126.85147398885285
37.557037547426035	127.03565466570653
37.60439472926055	127.10768066266041
37.5951959066719	127.07188426329968
37.551797743019286	126.83398498900338
37.59229259364229	127.01928122243679
37.47899516427435	127.04818001769878
37.581636983460335	126.8263963053521
37.53906402708644	126.83945985293711
37.49175649005485	126.90116251893473
37.50504223554867	126.95219719661726
37.57583720175814	126.99641572830338
37.45861540052438	126.90022677169075
37.500957525590906	127.0672541149273
37.502495851891176	127.10044161521823
37.50310579605717	127.11379626253813
37.56421323386728	126.85351134029231
37.6038221759802	127.09355911943582
37.53050584012426	126.97028333446836
37.52340823033913	126.96164442257773
37.44895226813812	126.90196404130138
37.458453264777575	126.90702329973324
37.50802465922363	127.0734541030519
37.5074123885771	127.01508851899982
37.662024712865055	127.03242683563543
37.55778324175599	126.86074984541435
37.52411667434041	126.85482429479512
37.57400684806674	127.03437465230205
37.53288515836296	126.86416628529227
37.62525249823825	127.07555953816963
37.55443207287492	127.15586022627532
37.53222977163755	126.82604138506224
37.53334720276866	127.0061410862956
37.5803832097622	127.01209669919086
37.535705669181965	126.90361981568967
37.571631237829834	127.00446124021212
37.56556794289987	126.99586682976164
37.56610243687544	126.99560866257337
37.53341584473865	127.12809567621144
37.53341584473865	127.12809567621144
37.592277644974864	127.10233690676617
37.56026696652672	127.01378168157285
37.584444336624706	127.03642188437689
37.488223876234564	126.89118042847491
37.54035113410213	127.12581160381521
37.496945644027846	127.04279634450491
37.50569232517131	127.07713087567849
37.54580620179092	126.86205959232589
37.46160475708989	126.91948363566063
37.53180106984299	127.0010128079721
37.57137439065232	126.81761588776682
37.4884653907191	127.1174918790812
37.5341536456317	127.12686992288299
37.538073732973224	127.1206645660987
37.54229409396843	127.14258012796967
37.55169932664783	126.90871589465415
37.53566014874846	127.09315342164976
37.6068070638701	126.9273841738693
37.51954416253851	126.83777888046032
37.47260756137813	126.90436790081581
37.48220510773832	126.90822535588768
37.66431621512068	127.04231218773852
37.6234739751	126.91957103777354
37.573654377009	126.81865797344413
37.53945779745389	127.12521414641293
37.55077917547674	127.0692007796152
37.55552232442938	127.1338060387765
37.47573680665549	126.88080413900272
37.47854595489028	126.90057155956701
37.51350859340112	127.11001235296325
37.54571289346685	127.01715122885258
37.47854595489028	126.90057155956701
37.627458681281034	127.04509972471867
37.5185796302006	126.98863709063114
37.519205103094265	127.03791893739536
37.53288515836296	126.86416628529227
37.53288515836296	126.86416628529227
37.572710659290045	126.8991258492055
37.50825561442682	127.03923228923753
37.470017619429726	126.92412503168224
37.59086338836986	126.90480579879699
37.49247529063971	126.82339121725292
37.51789731829026	126.85107740524985
37.56432894226588	126.96089305814236
37.50317297746844	126.85602365189503
37.47476845273788	126.90249312692634
37.55443772828175	127.01529514477346
37.50638535234634	126.88002391013725
37.576254952777916	126.99897606220038
37.591740203955666	126.96158435811485
37.642571644497025	127.01666597816273
37.577635314222285	126.95540554909202
37.48548531307538	126.97953982739212
37.46110393507716	126.92585312760102
37.64240649609721	127.07423847784625
37.514339306505164	126.9148374133354
37.615346766403206	127.03145773842431
37.54858447291795	126.83759596933582
37.51488761367464	126.84162348190017
37.52256291980255	127.03819663467918
37.54127679467433	127.0933066601717
37.5217752284425	127.0130379584683
37.6611793107624	127.02819296562726
37.590634685265336	126.91716808583851
37.59646779028799	127.06464158949228
37.626885039432345	127.04469217049581
37.492672965612705	127.09215960005999
37.58985129171409	126.94305175065112
37.56741501742299	126.99879032283539
37.51555836792964	126.92256594870146
37.49360413923038	127.08974027715303
37.5148087163365	126.90401071124572
37.506816015351404	126.93287521178758
37.643777713491936	127.06974418626037
37.542426263733944	126.86941016679603
37.67400301287853	127.04825091556783
37.61010007872007	127.05382277281805
37.55482457455636	126.83854919055925
37.486915966439895	127.0518555481392
37.540308618435525	127.12630724428948
37.62241669894392	127.02345218885189
37.542090330845724	127.1418712885328
37.57494757605329	127.01338533293075
37.52121001531618	126.90871153666869
37.53159241336542	127.08500224820274
37.60908331981303	127.0065846428147
37.47916019485006	127.13057465877166
37.47916019485006	127.13057465877166
37.47916019485006	127.13057465877166
37.597363351924315	127.08080046838333
37.53291378152922	126.92046867760304
37.611741606332984	126.91072689775818
37.62568726462358	127.02990585830823
37.53247317053557	126.87423251517858
37.50532899253344	127.08677213469946
37.47614164791114	127.13394367869164
37.553232953409314	126.82641243792743
37.61769416536077	127.04348741026449
37.48596919790644	126.98389611038776
37.48596919790644	126.98389611038776
37.542425835596724	127.13801689478034
37.54637935345121	127.14279843279611
37.54700084312004	127.14389835921983
37.51582647083806	126.90584981117
37.59459177379614	127.0929432442868
37.49263935648426	126.89722011834166
37.56323450450885	126.80308271907016
37.57262880570656	127.07509531351221
37.59266741092782	127.0674211457802
37.5488453269155	126.93822036344926
37.50257076719896	127.05640583248125
37.542551112361025	127.12080945929945
37.56692327689486	126.93318952168428
37.64287839970873	127.00849850658875
37.64287839970873	127.00849850658875
37.520577264472266	127.1026306598296
37.57048512799961	127.17387396394956
37.47922005661861	126.9142087712165
37.58304075926198	127.07994391806746
37.50595521996229	126.8549501760137
37.60767491588008	127.04830998065138
37.49020869666206	126.86065018994542
37.54341975050574	126.83426020412233
37.538632035570444	127.05394090213694
37.48859086846897	127.07955669055843
37.57717741435864	126.89288016463259
37.570991210058565	126.83779579186024
37.552596033092634	127.13568444890376
37.56366988526649	127.07890486820392
37.62353612622469	127.06412968327483
37.52666388708746	126.85822897675662
37.55970724714867	126.93511018300993
37.54634550094862	127.02356470065297
37.608842643815116	127.07664546389319
37.51946380399962	126.84441709632421
37.51946380399962	126.84441709632421
37.60246889093206	127.06355102750801
37.46182897513728	126.91217858200689
37.46206613093813	126.90080385162132
37.552931627237065	126.98152226367847
37.54116016663997	127.13310321314059
37.4678015485752	126.89076007555046
37.61461605675718	126.92071298205641
37.51905369971726	127.07270857193724
37.57479611265543	127.02297855650214
37.55699343290666	126.973255307521
37.50535173413204	127.07400174049631
37.61422333913212	127.0791181798662
37.509965026659835	126.93691955744963
37.5069210650345	126.8667480852344
37.550523655167844	127.06752143312384
37.58896757147255	127.05204394867678
37.59631479528367	127.09325378564824
37.66060448540155	127.05780412092162
37.58913296338061	126.88518057120494
37.55376108137409	126.95531215332251
37.625956617957826	126.91817123232086
37.47472124573064	126.97538630992392
37.44865518572768	126.90873919996706
37.55414431694677	126.86137674093031
37.498213955270174	126.93275263618531
37.50729219743553	126.92550443901713
37.50127154379032	127.14700391752037
37.51005649499478	126.99879478361481
37.53616396061532	127.1326879188009
37.496729508392434	126.9894598352377
37.640356299530744	127.05963209207177
37.54386405661961	126.9348170308316
37.63867476817835	127.02703302989994
37.63867476817835	127.02703302989994
37.4858362045882	127.00221625111858
37.505807857530876	127.07748456261723
37.533025058272074	127.06800724118969
37.59112702622149	127.00918658901377
37.61864949121112	127.0814315197997
37.486153614733865	127.00437232431945
37.54576263682572	127.05663378510674
37.60273108292295	127.08574325373361
37.548293438849406	127.02435959493465
37.50386174741326	126.8501947215785
37.61753427905455	127.06142277035526
37.60267934267129	127.03889157215825
37.49803094079945	127.12433338908602
37.62540202764921	127.08786167819649
37.58663248995135	127.02270989230126
37.53612877271226	127.13530301773565
37.65301108787903	127.0597524184887
37.47414043076779	126.93677778592719
37.50527166512824	127.02526045578081
37.48859218966709	126.90283665411668
37.660558153820546	127.02711118855541
37.50092805965608	127.04427636968292
37.64458138738037	127.0473742962117
37.64800605117127	126.93075574536788
37.63062068232732	127.0617380460021
37.497902768028524	127.14923687581785
37.58558029753987	126.92687538677662
37.45481651429747	127.06096968366948
37.51877327974489	126.904305621685
37.51574128385745	127.02422560353972
37.63689079134398	127.0704681170607
37.55521210838849	127.0369185427064
37.52221134139963	127.0492768896942
37.527471768543215	126.87166164083976
37.58624203436431	126.88272639064502
37.58410086469966	126.90569729923959
37.467535732499755	126.92224168255522
37.50951236773012	126.88197393586624
37.64443688913633	127.02979666615954
37.612194192322214	127.0647226858668
37.55673571371272	126.91573329560957
37.512869455090645	126.8573437590438
37.55347167641428	126.82644572212857
37.5245083840919	126.90316598919084
37.62734377135075	127.0538692323518
37.541417598854395	126.99614300305812
37.52294544215761	126.84176174390835
37.60699435733352	127.01567906010449
37.5120816195739	127.05244064192729
37.534850232150625	127.06288350794111
37.53804178389772	127.1360493349642
37.53829397145742	127.043548179125
37.466556573601025	126.92837016968298
37.6266464470571	127.04605657236345
37.63506196531977	127.03652088600602
37.52019646055471	126.93181244346808
37.61067770568174	127.04703982042638
37.509253779601536	126.84448479924974
37.509253779601536	126.84448479924974
37.617206131204	127.07251534777562
37.62192474757052	127.02842259613898
37.57057481323937	126.99132123713473
37.61103114108075	127.00254161232014
37.56961489162981	126.80636638919566
37.61485717789832	126.9721629302527
37.666525033022005	127.03452356976348
37.60777801983812	127.0958404087608
37.599156629118426	126.90598030196034
37.57193831617709	126.978897792218
37.53666202785272	126.8535833309167
37.59789838072701	127.03732515881069
37.499959425738396	126.84559276548971
37.516866035182815	126.83511596487101
37.560818788728724	126.96822588354742
37.53251356577501	127.06322102769747
37.52971572773627	126.9189040944223
